453	b1ce97cc-3404-48d2-8dc5-45a104b36b1e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17657 ch=96 start_time=2020-02-10T17:37:53Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,9),H+(3,5) h1
1319	f6a4b682-99a1-4206-9cdc-41311330d9fb runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=45718 ch=34 start_time=2020-02-10T22:14:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(6) h1
1319	9c9e166a-a3fa-445a-8c58-2d18b59c0b16 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13391 ch=103 start_time=2020-02-10T17:24:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(2,6) c1
1319	f87c5f84-2dae-4c02-8313-b6897bb50dd9 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13328 ch=95 start_time=2020-02-10T17:23:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(3) w1
1319	ea8f7c6d-f8d1-4c3e-8304-bc21808fbeee runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=6693 ch=84 start_time=2020-02-10T17:55:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,8),H+(5,10) c1
1319	a16c1e7e-5006-47a4-83ab-3bd20e0925e3 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=20142 ch=108 start_time=2020-02-10T18:26:18Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,8),h+(3,-1) h1
1319	34eaa5cc-1bbb-4c17-a568-70c3209a99d8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=20940 ch=45 start_time=2020-02-10T18:36:33Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,8),H+(2,10) w1
1319	058046d1-8e92-49bc-822d-6e5832507a9e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16782 ch=69 start_time=2020-02-10T17:56:52Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(5),h+(1) c1
1319	2202ccde-3fda-4d1b-a574-9a5ea547c67e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=50924 ch=83 start_time=2020-02-11T00:09:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(0),h+(3) h1
1319	b3e72f72-b4d8-4cfe-801a-f043cc57a3aa runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=4527 ch=45 start_time=2020-02-10T16:10:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,7),H+(0,9) h1
1319	040c854f-f272-4363-a017-10e01a283bd7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19198 ch=32 start_time=2020-02-10T18:09:57Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(4) c1
1319	4156ba28-07c6-4280-981c-66bf2e70c796 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14400 ch=46 start_time=2020-02-11T00:24:37Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(6,11) h1
1319	19814b80-8909-4206-a7fa-6405a72a5ed0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=4869 ch=122 start_time=2020-02-10T17:41:45Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),h+(4,-1) c1
1722	71175c0a-787d-460c-bab7-a7d31663ac14 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18474 ch=115 start_time=2020-02-10T18:04:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),H-(3,11) w1
1722	6a145bd2-f015-4b6c-8ae6-2032afeace2c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=24321 ch=64 start_time=2020-02-10T19:55:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(4,-1) w1
1722	42736eca-b93d-4524-a2d3-626419b68e50 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=34686 ch=15 start_time=2020-02-10T20:45:31Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,10),h-(3,-1) w1
1722	5b6f234f-1d25-4876-8e76-7eabfaae12e8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36789 ch=13 start_time=2020-02-10T22:29:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,8),H-(1,11) h1
1722	b47c5a05-2eed-44ff-9c8b-4dfee5b80db2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=54591 ch=81 start_time=2020-02-10T23:27:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(4,-1) h1
1722	a528ae3b-d5da-43c5-8812-0aefdb788d00 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36877 ch=110 start_time=2020-02-10T21:07:10Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),h-(6,-1) h1
1722	e88a8b00-ab24-423a-8065-f580f11a067d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37769 ch=7 start_time=2020-02-10T21:21:07Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(6,8),h-(6,-1) h1
1722	9a7c5194-1955-4164-b638-2c5c39167eef runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32870 ch=45 start_time=2020-02-10T20:31:37Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(1) w1
1722	f92ad6e7-2bb9-4b62-ac01-e040b84c4277 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=62851 ch=120 start_time=2020-02-11T00:47:41Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(0) h1
1722	7151bc2b-edea-4326-a564-0e7424d0fc7b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19479 ch=110 start_time=2020-02-10T18:23:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),H-(4,7) w1
1722	e3b1c396-5e2b-44e1-a373-ad07a7c15158 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12149 ch=93 start_time=2020-02-10T17:14:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(6),h-(5) w1
1722	6189054f-cee2-4151-9848-ee19586a85f2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14608 ch=96 start_time=2020-02-10T17:14:45Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(0),h-(6) w1
170	68657c1c-839d-49a2-a2ff-a75808286b8e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=3850 ch=68 start_time=2020-02-10T16:05:37Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,8),H+(3,8) h1
170	5458ebbd-58b4-41f7-a4c7-9cacd944794f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1998 ch=122 start_time=2020-02-10T17:19:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,10),H+(0,7) c1
170	f05d3d45-e5a9-4a7f-adc1-567c13206af6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=63192 ch=17 start_time=2020-02-11T02:41:05Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,8),H+(4,10) h1
170	54c0d470-1ccf-4ad6-818f-c4338a1c58b1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16427 ch=73 start_time=2020-02-10T18:08:37Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,9),H+(6,11) h1
170	403d5da4-0052-4ecc-b7a8-b715e0c973a4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12410 ch=93 start_time=2020-02-10T17:16:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,8),H+(5,11) c1
170	dde3d4f2-fa70-4221-8842-1ac6364cc688 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=11919 ch=58 start_time=2020-02-10T17:27:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,8),H+(0,6) c1
170	2234feed-7556-47de-8891-6a4fd81df289 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17920 ch=75 start_time=2020-02-11T00:43:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(2) h1
170	1a1fb74d-0037-46e4-87a9-d5a845dd0462 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2006 ch=85 start_time=2020-02-10T15:49:38Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(5,7) c1
170	9f096c89-54d8-46df-9d93-e5c8f1fdf4d4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2782 ch=43 start_time=2020-02-10T15:56:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,9),h+(3,-1) h1
170	6ada680b-4d23-402c-b303-8c775bf43f7d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1473 ch=68 start_time=2020-02-10T15:44:45Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,11),H+(0,10) c1
170	c618fe85-ab3d-4be6-af9f-e4f4cd612026 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2904 ch=85 start_time=2020-02-10T15:57:13Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),H+(5,11) h1
191	7fcafb5e-d897-48b6-8439-1c5c166ecc36 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1923 ch=93 start_time=2020-02-10T15:48:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(2,-1) h1
191	5b2a55a0-90fa-47f6-8d1c-e86002690274 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15506 ch=60 start_time=2020-02-10T17:41:59Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(0),h-(5) h1
191	9b6ca3de-6e4b-4316-a3fb-9e31ab56c63d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1670 ch=43 start_time=2020-02-10T15:46:13Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,7),H-(2,10) w1
191	828b03c3-e22d-4170-ac6f-0de0f4718531 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22371 ch=30 start_time=2020-02-10T18:37:54Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),H-(2,7) w1
191	d73986d0-3e6c-4da3-b90d-84d56aee3b6c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=30942 ch=34 start_time=2020-02-10T20:01:38Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,10),H-(1,8) w1
191	12857ed0-0c29-4fa9-9384-89955862dcaf runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=24921 ch=95 start_time=2020-02-10T19:07:33Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(5),h-(1) h1
191	a9719e15-40b8-4ec0-a3a9-a26778393fb0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28727 ch=110 start_time=2020-02-10T19:48:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(6,-1) w1
191	866695a1-311c-447b-870f-a0949fa1f4db runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12301 ch=29 start_time=2020-02-10T17:22:57Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(2,-1) w1
191	999a9741-a2bc-4a8b-9020-ceb67607a29c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19738 ch=96 start_time=2020-02-10T17:56:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(3,-1) w1
191	daa16abd-42ac-488d-9a3c-00649a8a9c53 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13461 ch=69 start_time=2020-02-10T17:27:52Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(1) w1
191	bb677ac8-6da8-47b0-b611-d1e5ae11e371 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17442 ch=61 start_time=2020-02-10T17:59:16Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,10),H-(1,9) w1
739	99bbb245-8a8e-4f98-b1c3-1cf59c0881d2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16711 ch=95 start_time=2020-02-10T17:52:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,8),h-(3,-1) c1
739	5a8554c6-32c8-44ce-9977-2e4c9d90dc00 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=8994 ch=35 start_time=2020-02-10T18:14:54Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(6,10),H-(0,9) c1
739	6d20c872-2e87-486f-85b4-a89bbdf37c0b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=3734 ch=17 start_time=2020-02-10T16:03:55Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),H-(0,9) h1
739	ccea654a-6f8b-440a-b286-9f8775393fd7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18422 ch=124 start_time=2020-02-10T18:14:26Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(5,9),H-(1,11) c1
739	e0d5af24-7f92-4cb7-857c-edf2eabd9965 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=60699 ch=34 start_time=2020-02-11T00:25:25Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,11),h-(2,-1) h1
739	7813f072-2254-4f62-a3e0-89090481db80 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=20221 ch=105 start_time=2020-02-10T18:14:26Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),H-(6,11) c1
739	14b11f19-2487-43da-a1db-015ac80b627c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15300 ch=43 start_time=2020-02-10T17:46:43Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,8),h-(1,-1) c1
739	1bcc9c70-341b-4409-8fe4-57557dbd2186 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17380 ch=15 start_time=2020-02-10T18:03:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,11),H-(2,9) h1
739	66223f42-9887-4aef-9e18-459e7f066cf4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=58043 ch=108 start_time=2020-02-11T00:13:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,10),h-(4,-1) h1
739	488ecab9-7062-4e56-bd6c-8d7603eb5090 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17772 ch=60 start_time=2020-02-10T18:01:45Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,7),H-(0,7) c1
739	3388e8c1-b810-44e4-8388-f99d281d128a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13338 ch=69 start_time=2020-02-10T17:26:52Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),H-(3,10) c1
2313	ff448207-9c7b-46db-a1e3-699f58d1706a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=73554 ch=69 start_time=2020-02-11T02:23:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(0),h-(2) h1
2313	b9d2d76b-ffe8-4ee3-a8c3-ef6b1b0e40fa runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31633 ch=32 start_time=2020-02-10T20:03:50Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,9),h-(5,-1) w1
2313	52c34a7b-ad28-4b13-a32a-8a0e77dc6060 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=24854 ch=8 start_time=2020-02-10T19:04:04Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,11),h-(0,-1) h1
2313	32e9c751-8e0f-4d8d-8444-1adcaaba0d0c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=41831 ch=83 start_time=2020-02-10T22:31:39Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(6) h1
2313	52b05b7d-41c1-4003-ad95-ea669fcc24c8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=43431 ch=105 start_time=2020-02-10T21:49:51Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,8),H-(4,11) h1
2313	0d4aa99b-c273-4c70-8581-8340b751cef5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=58008 ch=17 start_time=2020-02-11T01:57:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(1) h1
2313	475a032f-307c-429c-96da-8a1a4c5f4a3c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14127 ch=108 start_time=2020-02-10T17:34:05Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(5),h-(5) c1
2313	f8e8d041-db6b-43d0-b4db-f355a61503f2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=71212 ch=95 start_time=2020-02-11T02:13:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(6,7),h-(6,-1) h1
2313	b4b28736-4f8e-4a43-b103-6ea6ff3c4f74 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=54160 ch=122 start_time=2020-02-11T00:51:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(5) h1
2313	d842ae0e-4f9e-4736-b9d1-5b05be17ca06 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28137 ch=45 start_time=2020-02-10T19:45:31Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(3) h1
2313	9e5e5759-a8bd-465d-81e7-d767846c20e7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37898 ch=106 start_time=2020-02-10T21:04:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(5),h-(1) h1
747	3ad1063b-edee-4612-b8da-b8bc959bc0d5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12459 ch=119 start_time=2020-02-10T17:17:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,8),H+(0,11) c1
747	d2e405a8-449e-4f60-8d8f-52023bed9d1d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17185 ch=54 start_time=2020-02-10T17:53:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,10),H+(0,10) c1
747	dcf18499-462e-4492-aae6-7d25d91eb6f1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15650 ch=45 start_time=2020-02-10T17:47:16Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(4),h+(1) c1
747	f590e62e-d2a7-40ce-948f-d8811a5347b7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16531 ch=34 start_time=2020-02-10T17:53:00Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,9),H+(4,6) c1
747	61ae4335-66c8-49b1-81c3-d4c77d95457a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16338 ch=105 start_time=2020-02-10T17:42:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,6),H+(3,9) c1
747	f02beb48-8189-4d87-bf55-d6ec79116be0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=10974 ch=58 start_time=2020-02-10T17:18:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),H+(1,9) w1
747	78872f3f-66de-45f7-9ba7-d02b41f8986c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15329 ch=34 start_time=2020-02-10T17:42:33Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,11),H+(2,9) w1
747	1033e111-0d13-4664-9363-f71f01377e5a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16795 ch=83 start_time=2020-02-10T18:06:58Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,8),h+(2,-1) c1
747	1a376d66-a562-4789-aab0-c3ac43917303 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23491 ch=104 start_time=2020-02-10T18:13:37Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(5,7) c1
747	5ea843b6-6ee8-42d6-9525-815db44eeef8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=20819 ch=69 start_time=2020-02-10T18:32:06Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),H+(0,10) w1
1169	e1474666-f51c-4486-aee2-70a04fdf9d01 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14121 ch=34 start_time=2020-02-10T17:32:45Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),h+(6,-1) c1
1169	82bcd30c-7110-44a2-9326-aa8441a64940 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37473 ch=121 start_time=2020-02-10T21:19:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(4) h1
1169	ff9e9f4d-a37d-4383-b1ef-20c0eca2110b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=11569 ch=84 start_time=2020-02-10T18:36:59Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,7),H+(4,11) h1
1169	3c3ddd35-38e7-4524-90ba-68e222338916 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22422 ch=73 start_time=2020-02-10T19:08:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(0,6) w1
1169	cf2e1f94-5fca-4f33-ac98-12f543d5f326 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=4932 ch=117 start_time=2020-02-10T16:09:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(2) h1
1169	6d5c1654-aef8-4225-8c12-6963dc65b46a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14712 ch=13 start_time=2020-02-10T18:07:28Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),H+(0,9) c1
1169	f10ff284-fe32-4615-8693-121094b87ed7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12509 ch=121 start_time=2020-02-10T17:20:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,9),H+(4,10) c1
1169	be28fe22-41b9-40e0-b2d2-176ee527cbf9 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15002 ch=48 start_time=2020-02-10T17:37:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),h+(0,-1) c1
1169	86cfbb3f-9cfe-4ad3-9fad-7bb0e517baf6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2034 ch=48 start_time=2020-02-10T15:49:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,9),h+(1,-1) c1
1169	34d02ee6-2ce2-4cd2-9de9-3d6dd6ca4994 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17930 ch=95 start_time=2020-02-10T18:02:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,9),h+(1,-1) c1
1188	e4ff6e53-a8cc-49e0-aadd-93b1e94ec75f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31033 ch=81 start_time=2020-02-10T19:55:50Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,10),H+(2,9) w1
1188	2dddcd7a-3562-4353-adb5-b3835c414992 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32516 ch=121 start_time=2020-02-10T20:32:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) h1
1188	cf1e8d90-efa2-48e0-b03d-729fc7d4be94 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=4417 ch=34 start_time=2020-02-10T16:08:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),h+(4,-1) h1
1188	e17916b4-0fb3-4be1-9011-306e159f4dcb runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31144 ch=121 start_time=2020-02-10T20:17:55Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,8),h+(5,-1) h1
1188	e05ed3e2-1b5f-489d-8420-ec74bd204335 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=71451 ch=43 start_time=2020-02-11T02:30:30Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,11),h+(2,-1) h1
1188	21ef2618-bae7-405f-993d-c6999dafbb60 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=30626 ch=71 start_time=2020-02-10T20:34:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,9),h+(6,-1) h1
1188	062896ef-8e17-442a-9ce1-00d7374bd7f9 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=4054 ch=35 start_time=2020-02-10T17:35:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,7),H+(2,10) w1
1188	e5bc7f2d-f4c5-48d8-8c7f-a0e512995a51 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16094 ch=31 start_time=2020-02-10T17:49:54Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),h+(1,-1) w1
