13	e5cbb841-ece1-4f06-885b-5e2a70c89a41 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16998 ch=8 start_time=2020-02-10T17:55:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),H+(1,10) w1 H-(3,11),H+(1,10) w1
13	bf032403-1977-4632-bc4c-11423241590e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1951 ch=29 start_time=2020-02-10T15:49:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,11),h+(0,-1) w1 H-(0,11),h+(0,-1) w1
13	5673a7c7-154c-4ef9-90a4-35b4263444f5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16047 ch=68 start_time=2020-02-10T17:47:50Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(2,-1) w1 H-(3,10),h+(2,-1) w1
13	dcbd799e-8682-4933-9040-cd98535ef951 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18068 ch=30 start_time=2020-02-10T17:59:58Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,7),H+(2,7) w1 H-(2,7),H+(2,7) w1
13	d30b0cab-77e7-4da4-8edf-af27a21a276f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1973 ch=54 start_time=2020-02-10T15:47:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(1) w1 h-(1),h+(1) w1
13	28652937-e505-4405-8614-4df8c1fb645d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1744 ch=60 start_time=2020-02-10T15:45:51Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,6),H+(2,10) w1 H-(1,6),H+(2,10) w1
13	a04b9111-b1a7-4a00-ae24-469c7a26df13 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1808 ch=56 start_time=2020-02-10T15:47:06Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(3) w1 h-(3),h+(3) w1
13	5afae81b-bc43-4aac-93d7-12bc3c8e186b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18806 ch=35 start_time=2020-02-10T19:58:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(2,9) w1 H-(1,11),H+(2,9) w1
13	c1c11a96-1966-459a-866a-d30c5d5cc891 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=11608 ch=43 start_time=2020-02-10T17:15:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(0) w1 h-(2),h+(0) w1
13	b8e210cd-32e9-4b83-987b-27ac1f00262d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17067 ch=96 start_time=2020-02-10T17:33:05Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,7),H+(0,8) w1 H-(2,7),H+(0,8) w1
13	5666483f-634b-4687-95b2-c66c97c7a154 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16396 ch=121 start_time=2020-02-10T17:55:28Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),H+(1,9) w1 H-(3,10),H+(1,9) w1
13	f4937b7a-d77d-4e95-94e9-ba1a771f4987 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17287 ch=61 start_time=2020-02-10T17:58:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(1,-1) w1 H-(3,10),h+(1,-1) w1
13	f02beb48-8189-4d87-bf55-d6ec79116be0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=10974 ch=58 start_time=2020-02-10T17:18:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),H+(1,9) w1 H-(2,9),H+(1,9) w1
13	ba30080a-6ece-42b8-8836-18e0a192bd95 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2940 ch=32 start_time=2020-02-10T15:57:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,9),H+(0,11) w1 H-(3,9),H+(0,11) w1
13	92862686-92a3-4d0a-abe4-a3b5b9591a3b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14937 ch=58 start_time=2020-02-10T17:55:41Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,8),H+(2,10) w1 H-(3,8),H+(2,10) w1
13	33367aa9-16f1-4013-9610-41a8ab502d9f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=6271 ch=122 start_time=2020-02-10T17:52:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(3,-1) w1 H-(3,10),h+(3,-1) w1
13	fe0a42ba-1b2d-4f7e-b94f-a325eeb8a8b4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16532 ch=8 start_time=2020-02-10T17:51:17Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,10),H+(1,10) w1 H-(0,10),H+(1,10) w1
13	55126742-97da-47cf-aea9-8ac0111ff25a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26454 ch=7 start_time=2020-02-10T19:32:54Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(2) w1 h-(1),h+(2) w1
167	7033698f-6c8a-4740-9ffc-257d54cd6bcb runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31690 ch=105 start_time=2020-02-10T19:58:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(3,-1) w1 H+(1,9),h-(3,-1) w1
167	16f52507-3dd7-40fb-8539-5ede6371c80c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=30453 ch=110 start_time=2020-02-10T20:08:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),H-(2,11) w1 H+(2,10),H-(2,11) w1
167	da230906-7a75-4bda-94f3-3bbc743559dd runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32163 ch=83 start_time=2020-02-10T20:47:58Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(2) w1 h+(3),h-(2) w1
167	11f0f642-22a8-410e-991c-886a91e587f0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32325 ch=81 start_time=2020-02-10T20:08:37Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(3) w1 h+(3),h-(3) w1
167	8d49c13e-e8db-4917-a451-ce5777c83603 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23207 ch=58 start_time=2020-02-10T19:16:04Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,11),h-(1,-1) w1 H+(0,11),h-(1,-1) w1
167	b789eec8-c7ee-45c7-bc3b-d63d973868d3 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=29783 ch=30 start_time=2020-02-10T19:46:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,11),h-(0,-1) w1 H+(3,11),h-(0,-1) w1
324	bcfd948c-efe6-4eef-81e6-601b11f6fd90 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17085 ch=51 start_time=2020-02-10T17:48:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),H-(1,9) w1 H+(3,10),H-(1,9) w1
324	d0f13b93-3d15-47bb-9638-4062ffdb0f5a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23422 ch=60 start_time=2020-02-10T18:53:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(3,-1) w1 H+(1,9),h-(3,-1) w1
324	9ee02036-cff5-46b7-8ff9-f1f6f62776ef runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36755 ch=94 start_time=2020-02-10T20:54:51Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(1) w1 h+(1),h-(1) w1
324	8a1b38d5-7f08-4a3d-ab8f-ef00d601ac89 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27146 ch=51 start_time=2020-02-10T19:15:59Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,11),h-(0,-1) w1 H+(3,11),h-(0,-1) w1
324	14cdb8f7-95df-4e01-9187-f7b8ad36e147 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28554 ch=64 start_time=2020-02-10T20:37:48Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(2) w1 h+(2),h-(2) w1
324	8e8d09b7-b233-4afd-8dfb-645244c834fd runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17468 ch=122 start_time=2020-02-10T19:27:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(2) w1 h+(1),h-(2) w1
146	919b17e6-7c02-42b3-b0dc-467a44da688b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27389 ch=110 start_time=2020-02-10T19:36:31Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,11),h-(0,-1) w1 H+(3,11),h-(0,-1) w1
237	b58cc38f-bda3-4e29-8af8-8df7bce08e58 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13891 ch=45 start_time=2020-02-10T17:32:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,8),h+(3,-1) w1 H-(2,8),h+(3,-1) w1
322	e535c3fc-79cd-445b-bcfd-b8db2d36e8e2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31186 ch=17 start_time=2020-02-10T20:16:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,11),H-(3,11) w1 H+(1,11),H-(3,11) w1
371	0491f0aa-a5b7-40d5-b17d-f26e87323863 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26422 ch=51 start_time=2020-02-10T19:09:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) w1 h-(3),h+(2) w1
